var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_6,0,0,1
g_43,0,0,0
g_69,0,0,0
g_78,0,0,1
g_79,0,0,1
g_116,0,0,0
g_123,0,0,0
g_122,0,0,0
g_176,0,0,0
g_179,0,0,0
g_215,0,0,0
g_214,0,0,0
g_213,0,0,0
g_249,0,0,1
g_268,0,0,0
g_270,0,0,0
g_308,0,0,0
g_307,0,0,0
g_306,0,0,0
g_345,0,0,0
g_439,0,0,0
g_438,0,0,0
g_542,0,0,0
g_590,0,0,0
g_613,0,0,0
g_612,0,0,0
g_634,0,0,0
g_633,0,0,0
g_810,0,0,0
g_809,0,0,0
g_814,0,0,0
g_874,0,0,0
g_892,0,0,1
g_945,0,0,0
g_944,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,25,0
_IO_stdin_used,0,0,0
