var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_191,1,2,0
g_97,3,0,2
g_196,0,0,0
g_79,1,0,0
g_28,1,2,0
g_138,0,0,1
g_100,1,0,0
g_93,1,0,0
g_290,1,0,0
g_292,1,0,0
g_204,1,1,1
g_283,1,0,1
g_284,0,0,0
g_823,1,0,0
g_829,1,0,0
g_696,1,0,0
g_91,1,0,0
g_121,0,0,1
g_316,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,17,6,0
_IO_stdin_used,0,0,0
