name, constant_write, var_write, read
g_10, 1, 0, 0
g_7, 7, 1, 1
g_52, 1, 0, 0
g_63, 1, 3, 0
g_95, 1, 0, 0
g_114, 1, 0, 0
g_107, 2, 0, 0
g_62, 2, 0, 0
g_109, 2, 0, 0
g_122, 2, 0, 0
g_8, 3, 0, 0
g_85, 2, 0, 1
g_86, 1, 0, 0
g_238, 0, 0, 2
g_248, 2, 0, 0
g_261, 2, 0, 0
g_638, 2, 0, 1
g_219, 3, 0, 0
g_434, 4, 0, 5
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
g_82, 1, 0, 0
g_593, 1, 0, 0
g_639, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 7, 13, 0
_IO_stdin_used, 0, 0, 0
