name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_8, 2, 1, 4
g_78, 0, 0, 0
g_77, 0, 0, 1
g_80, 1, 0, 0
g_84, 1, 0, 0
g_95, 0, 0, 0
g_97, 1, 0, 0
g_106, 0, 0, 0
g_105, 0, 0, 0
g_126, 1, 0, 0
g_152, 0, 0, 0
g_156, 0, 0, 0
g_157, 1, 0, 0
g_185, 0, 0, 0
g_201, 0, 0, 0
g_203, 0, 0, 0
g_227, 1, 0, 0
g_292, 1, 0, 0
g_324, 0, 0, 0
g_325, 1, 0, 0
g_360, 0, 0, 0
g_404, 1, 0, 0
g_431, 1, 0, 0
g_454, 0, 0, 0
g_498, 0, 0, 0
g_551, 0, 0, 0
g_555, 0, 0, 0
g_554, 0, 0, 0
g_620, 0, 0, 0
g_735, 0, 0, 0
g_811, 0, 0, 0
g_810, 0, 0, 0
g_945, 0, 0, 0
g_944, 0, 0, 0
g_956, 1, 0, 0
g_994, 0, 0, 0
g_1059, 0, 0, 0
g_1058, 0, 0, 0
g_1074, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 23, 0
_IO_stdin_used, 0, 0, 0
