var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_91,0,1,1
g_206,0,0,0
g_539,0,1,1
g_237,1,0,0
g_381,0,2,1
g_87,1,0,0
g_245,0,3,0
g_250,1,5,0
g_207,1,0,0
g_85,1,1,0
g_57,3,0,0
g_377,2,2,0
g_445,2,0,0
g_422,1,1,1
g_805,0,3,1
g_695,0,1,0
g_636,2,0,0
g_378,1,0,0
g_827,1,0,0
g_139,0,1,0
g_549,1,0,0
g_84,0,1,0
g_112,1,0,0
g_426,1,0,0
g_553,0,1,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,44,28,0
_IO_stdin_used,0,0,0
