name, constant_write, var_write, read
g_8, 2, 0, 1
g_10, 1, 1, 0
g_443, 1, 1, 3
g_186, 3, 0, 2
g_739, 1, 0, 9
g_348, 1, 1, 0
g_62, 3, 0, 0
g_68, 2, 0, 0
g_86, 1, 0, 0
g_101, 0, 2, 0
g_117, 1, 0, 0
g_293, 4, 0, 0
g_373, 2, 1, 1
g_472, 0, 2, 0
g_683, 1, 0, 0
g_804, 0, 0, 0
g_817, 0, 0, 0
g_1136, 3, 0, 0
g_1151, 2, 0, 0
g_1188, 0, 1, 0
g_164, 5, 0, 4
g_165, 1, 0, 1
g_444, 3, 0, 0
g_226, 2, 0, 0
g_815, 1, 2, 0
g_588, 2, 0, 1
g_816, 2, 0, 2
g_96, 0, 2, 1
g_424, 0, 0, 2
g_422, 0, 0, 2
g_225, 0, 0, 0
g_187, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 8, 17, 0
_IO_stdin_used, 0, 0, 0
