var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_4,0,0,0
g_6,0,1,0
g_38,0,2,2
g_250,0,0,1
g_261,0,1,0
g_268,0,0,1
g_193,1,0,1
g_167,1,1,0
g_50,0,1,0
g_118,1,0,0
g_238,1,0,0
g_191,1,0,0
g_145,2,0,0
g_84,0,1,2
g_269,0,0,4
g_498,0,0,1
g_450,0,1,0
g_377,0,0,1
g_596,1,0,0
g_120,0,0,0
g_163,0,0,1
g_178,0,0,0
g_183,0,0,1
g_435,0,0,0
g_550,0,0,1
g_597,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,9,20,0
_IO_stdin_used,0,0,0
