var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_4,0,0,0
g_6,0,0,0
g_35,0,0,1
g_38,1,1,10
g_50,4,2,0
g_78,0,0,6
g_84,0,7,9
g_118,0,0,0
g_120,0,0,0
g_145,2,3,7
g_160,0,0,0
g_163,0,1,2
g_167,0,0,4
g_178,0,0,0
g_183,0,1,5
g_191,1,1,0
g_193,2,2,0
g_238,0,0,0
g_240,0,0,0
g_250,0,1,3
g_261,0,0,0
g_269,0,0,7
g_268,0,0,21
g_368,0,0,7
g_367,0,0,2
g_375,0,0,0
g_377,0,0,0
g_376,0,0,2
g_435,1,1,0
g_450,0,1,5
g_459,0,0,0
g_498,0,1,6
g_550,1,2,7
g_562,0,1,5
g_596,1,1,4
g_597,1,1,5
g_643,0,0,0
g_674,0,0,0
g_736,0,0,0
g_768,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,30,0
_IO_stdin_used,0,0,0
