name, constant_write, var_write, read
g_2, 1, 1, 2
g_25, 1, 0, 0
g_90, 0, 0, 0
g_102, 0, 0, 0
g_110, 0, 0, 0
g_143, 0, 0, 0
g_149, 0, 0, 0
g_165, 0, 0, 0
g_196, 1, 0, 0
g_251, 1, 0, 0
g_252, 0, 0, 0
g_272, 0, 0, 0
g_470, 2, 1, 1
g_541, 1, 0, 0
g_632, 1, 0, 0
g_824, 1, 0, 0
g_934, 1, 0, 0
g_1017, 1, 0, 0
g_1066, 1, 0, 0
g_1093, 0, 0, 0
g_1098, 1, 0, 1
g_1104, 0, 0, 0
g_1190, 1, 0, 0
g_1192, 0, 0, 0
g_1194, 1, 0, 0
g_1228, 0, 0, 0
g_120, 0, 0, 1
g_520, 0, 0, 1
g_756, 0, 0, 0
g_326, 0, 0, 0
g_268, 0, 0, 1
g_672, 0, 0, 0
g_673, 0, 0, 0
g_24, 0, 0, 5
g_1015, 0, 0, 2
g_960, 0, 0, 2
g_328, 0, 0, 3
g_519, 0, 0, 3
g_119, 0, 0, 3
g_329, 0, 0, 1
g_1300, 0, 0, 1
g_186, 0, 0, 0
g_327, 0, 0, 0
g_1016, 0, 0, 0
g_63, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 26, 0
_IO_stdin_used, 0, 0, 0
