name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 0, 0, 0
g_4, 1, 0, 0
g_13, 1, 0, 0
g_20, 0, 0, 0
g_19, 0, 0, 0
g_35, 0, 0, 0
g_41, 0, 0, 0
g_52, 0, 0, 0
g_59, 0, 0, 0
g_115, 0, 0, 0
g_119, 1, 0, 0
g_123, 1, 0, 0
g_128, 1, 0, 0
g_269, 0, 0, 0
g_268, 0, 0, 0
g_283, 0, 0, 0
g_315, 1, 0, 0
g_387, 0, 0, 0
g_388, 0, 0, 0
g_452, 0, 0, 0
g_470, 0, 0, 0
g_554, 1, 0, 0
g_586, 1, 0, 0
g_614, 0, 0, 0
g_626, 1, 0, 0
g_650, 0, 0, 0
g_739, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 35, 0
_IO_stdin_used, 0, 0, 0
