var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_6,0,0,24
g_35,0,0,0
g_56,1,2,0
g_79,2,3,0
g_80,3,6,21
g_81,2,4,16
g_82,1,5,0
g_85,0,2,9
g_92,0,0,0
g_102,2,0,5
g_120,0,2,0
g_125,1,5,0
g_126,0,3,0
g_136,0,1,0
g_157,0,4,7
g_205,0,2,0
g_308,0,0,0
g_363,0,2,4
g_367,0,0,0
g_380,2,0,7
g_419,0,2,0
g_480,0,2,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,22,0
_IO_stdin_used,0,0,0
