var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_8,0,0,1
g_10,0,0,2
g_21,0,0,2
g_60,0,0,0
g_62,0,0,0
g_69,0,0,0
g_76,0,0,1
g_114,0,0,0
g_116,0,0,1
g_140,0,0,0
g_152,0,0,2
g_201,0,0,0
g_242,0,0,2
g_339,0,0,1
g_506,0,0,0
g_531,0,0,0
g_534,0,0,0
g_603,0,0,1
g_747,0,0,1
g_769,0,0,2
g_874,0,0,0
g_877,0,0,0
g_902,0,0,0
g_9,0,0,1
g_311,0,0,1
g_327,0,0,0
g_329,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,9,41,0
_IO_stdin_used,0,0,0
