name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_64, 1, 0, 0
g_180, 0, 0, 0
g_190, 0, 1, 0
g_108, 0, 1, 0
g_41, 0, 1, 0
g_47, 1, 0, 0
g_40, 1, 0, 0
g_113, 1, 0, 0
g_1114, 0, 0, 1
g_192, 0, 0, 1
g_284, 0, 0, 1
g_235, 0, 2, 0
g_590, 2, 2, 0
g_54, 0, 0, 0
g_59, 0, 0, 1
g_74, 0, 0, 0
g_101, 0, 0, 0
g_170, 0, 0, 0
g_188, 0, 0, 0
g_189, 0, 0, 0
g_193, 0, 0, 1
g_203, 0, 0, 1
g_240, 0, 0, 0
g_292, 0, 0, 0
g_542, 0, 0, 0
g_723, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
