var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_3,0,0,17
g_27,2,3,21
g_96,2,2,10
g_109,0,0,13
g_122,2,2,16
g_125,0,2,5
g_158,1,1,10
g_195,0,0,2
g_222,0,0,0
g_221,0,0,3
g_291,0,0,0
g_334,0,0,4
g_338,1,0,2
g_341,0,5,0
g_345,0,0,0
g_344,0,0,1
g_352,0,0,1
g_435,0,1,5
g_454,1,1,13
g_457,0,0,0
g_459,1,2,0
g_507,0,1,0
g_522,0,0,0
g_549,0,0,2
g_763,0,0,1
g_777,0,0,0
g_778,0,0,1
g_779,0,1,0
g_844,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,22,0
_IO_stdin_used,0,0,0
