name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 29
__undefined, 0, 0, 0
g_2, 2, 1, 5
g_64, 0, 0, 0
g_63, 0, 0, 1
g_62, 0, 0, 2
g_75, 0, 0, 2
g_126, 0, 0, 0
g_125, 0, 0, 0
g_185, 0, 0, 0
g_186, 0, 0, 1
g_219, 0, 0, 2
g_257, 0, 0, 2
g_313, 0, 0, 0
g_547, 0, 0, 0
g_565, 0, 0, 2
g_665, 0, 0, 0
g_668, 0, 0, 0
g_744, 0, 0, 1
g_762, 0, 0, 0
g_784, 0, 0, 2
g_795, 0, 0, 1
g_824, 0, 0, 2
g_946, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
