var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,28
__undefined,0,0,0
g_2,1,2,35
g_6,1,0,28
g_117,1,2,15
g_120,0,1,0
g_130,0,1,14
g_133,1,2,11
g_136,4,9,18
g_139,0,1,19
g_150,1,2,0
g_229,0,0,11
g_301,0,0,6
g_330,0,0,6
g_332,0,0,0
g_333,1,2,10
g_334,0,1,0
g_409,0,0,0
g_410,0,0,0
g_456,0,0,4
g_566,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
