var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_4,2,1,4
g_10,0,0,1
g_44,0,1,0
g_47,0,1,0
g_112,0,0,0
g_119,1,1,0
g_140,0,0,0
g_139,0,0,0
g_157,0,0,0
g_168,0,0,0
g_170,0,0,2
g_190,0,0,2
g_242,0,0,0
g_265,0,0,0
g_280,0,0,0
g_318,0,0,0
g_323,0,0,0
g_329,0,0,2
g_355,0,0,1
g_374,0,0,1
g_445,0,0,1
g_463,0,0,0
g_577,0,0,0
g_584,0,0,0
g_583,0,0,2
g_587,0,0,0
g_660,0,0,0
g_744,0,0,1
g_757,0,0,0
g_756,0,0,0
g_977,0,0,1
g_1029,0,0,0
g_1028,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,21,0
_IO_stdin_used,0,0,0
