name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 32
__undefined, 0, 0, 0
g_5, 2, 1, 4
g_13, 0, 0, 8
g_16, 6, 3, 10
g_15, 0, 0, 11
g_20, 9, 5, 10
g_40, 0, 0, 1
g_82, 6, 6, 1
g_103, 0, 0, 0
g_120, 0, 0, 0
g_124, 0, 0, 2
g_123, 0, 0, 1
g_127, 0, 0, 0
g_133, 0, 0, 1
g_135, 2, 0, 1
g_153, 0, 0, 0
g_152, 0, 0, 0
g_176, 0, 0, 0
g_178, 0, 0, 0
g_181, 0, 0, 0
g_204, 0, 0, 3
g_203, 0, 0, 2
g_202, 0, 0, 7
g_201, 0, 0, 4
g_207, 0, 0, 0
g_229, 0, 0, 0
g_239, 0, 0, 0
g_283, 0, 0, 0
g_329, 0, 3, 0
g_356, 0, 0, 0
g_355, 0, 0, 0
g_363, 0, 0, 0
g_365, 1, 1, 0
g_478, 3, 3, 2
g_531, 0, 0, 0
g_532, 2, 1, 3
g_540, 0, 0, 0
g_539, 1, 1, 4
g_611, 0, 0, 1
g_669, 0, 0, 0
g_668, 0, 0, 0
g_800, 0, 0, 0
g_799, 0, 0, 2
g_804, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
