var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_12,2,1,43
g_19,4,2,31
g_57,2,2,42
g_96,3,4,3
g_285,1,1,0
g_286,0,0,1
g_298,1,0,11
g_531,2,2,18
g_635,0,0,8
g_1015,0,0,8
g_1093,0,0,3
g_1151,0,0,1
g_965,0,0,2
g_591,0,0,11
g_83,0,9,18
g_592,0,0,8
g_594,0,0,4
g_593,0,0,6
g_834,0,0,6
g_393,0,0,6
g_332,0,0,15
g_152,0,0,13
g_333,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,12,0
_IO_stdin_used,0,0,0
