var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_51,6,0,1
g_50,4,7,0
g_137,0,0,6
g_108,4,0,0
g_117,5,0,0
g_151,4,0,0
g_110,4,0,0
g_142,4,0,1
g_124,0,5,0
g_48,4,4,1
g_219,5,0,0
g_31,0,0,0
g_193,2,0,0
g_214,0,0,0
g_272,0,1,1
g_121,0,0,1
g_306,0,0,1
__PRETTY_FUNCTION__.7,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
g_215,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,5,8,0
_IO_stdin_used,0,0,0
