var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,6,21
g_16,1,6,19
g_19,3,8,29
g_50,0,1,0
g_51,0,1,14
g_65,0,1,0
g_73,2,2,21
g_75,0,1,10
g_83,0,0,11
g_134,0,0,0
g_151,0,7,7
g_158,5,1,0
g_283,0,0,19
g_367,0,0,9
g_441,0,0,0
g_554,0,1,6
g_601,0,0,6
g_745,0,0,3
g_759,0,1,0
g_762,0,2,7
g_855,0,0,0
g_873,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,22,0
_IO_stdin_used,0,0,0
