var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,3
g_5,1,1,14
g_44,2,3,2
g_59,0,0,0
g_61,0,0,1
g_80,0,0,0
g_125,0,0,1
g_140,0,0,0
g_196,0,0,1
g_269,0,0,0
g_316,0,0,1
g_399,0,0,1
g_411,0,0,1
g_422,0,0,1
g_519,0,0,0
g_528,0,0,1
g_797,0,0,0
g_814,0,0,1
g_862,0,0,1
g_869,0,0,0
g_884,0,0,0
g_971,0,0,0
g_1124,0,0,1
g_1360,0,0,1
g_1436,0,0,0
g_1474,0,0,1
g_1498,0,0,0
g_22,0,0,2
g_1175,0,0,1
g_1396,0,0,1
g_495,0,0,1
g_23,0,0,0
g_1397,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,27,0
_IO_stdin_used,0,0,0
