name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_8, 1, 1, 0
g_12, 0, 0, 0
g_19, 1, 0, 0
g_57, 1, 0, 6
g_56, 1, 0, 18
g_61, 0, 0, 0
g_67, 1, 2, 5
g_74, 0, 2, 0
g_93, 0, 0, 0
g_107, 1, 0, 1
g_120, 0, 0, 4
g_119, 1, 0, 10
g_155, 0, 0, 7
g_154, 0, 0, 5
g_168, 0, 0, 0
g_184, 0, 0, 0
g_204, 0, 1, 4
g_246, 0, 0, 0
g_245, 0, 0, 0
g_281, 1, 0, 0
g_310, 0, 0, 0
g_314, 1, 0, 2
g_377, 0, 0, 2
g_376, 0, 0, 2
g_375, 0, 0, 2
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 32, 0
_IO_stdin_used, 0, 0, 0
