name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 40
__undefined, 0, 0, 0
g_17, 0, 0, 18
g_33, 6, 3, 12
g_41, 1, 1, 23
g_44, 0, 4, 0
g_52, 0, 0, 0
g_55, 0, 0, 0
g_57, 1, 3, 0
g_59, 2, 1, 4
g_75, 0, 0, 0
g_77, 4, 3, 0
g_88, 2, 2, 5
g_98, 2, 1, 7
g_104, 5, 2, 10
g_126, 0, 0, 0
g_130, 0, 0, 4
g_152, 1, 1, 5
g_171, 0, 0, 24
g_190, 0, 0, 14
g_189, 0, 0, 15
g_188, 0, 1, 5
g_236, 2, 0, 5
g_238, 0, 0, 1
g_259, 0, 0, 0
g_266, 0, 0, 2
g_326, 2, 1, 8
g_328, 0, 0, 3
g_340, 0, 0, 6
g_339, 0, 0, 8
g_368, 0, 0, 6
g_378, 0, 0, 0
g_377, 0, 0, 1
g_408, 2, 1, 2
g_416, 3, 3, 0
g_476, 0, 0, 0
g_475, 0, 0, 1
g_502, 1, 1, 3
g_544, 0, 0, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
