name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 0, 0, 7
g_51, 2, 0, 1
g_66, 0, 0, 0
g_73, 1, 0, 1
g_72, 1, 1, 16
g_93, 0, 0, 0
g_95, 0, 1, 0
g_116, 0, 0, 0
g_118, 0, 0, 0
g_123, 0, 0, 17
g_122, 0, 0, 24
g_125, 0, 0, 0
g_186, 1, 0, 3
g_213, 1, 0, 3
g_254, 1, 1, 0
g_256, 1, 0, 2
g_262, 1, 0, 1
g_265, 1, 0, 2
g_289, 0, 0, 0
g_302, 1, 0, 1
g_307, 0, 0, 0
g_326, 0, 1, 0
g_335, 1, 0, 2
g_338, 0, 0, 1
g_348, 0, 0, 0
g_399, 3, 1, 2
g_409, 3, 1, 4
g_732, 1, 1, 5
g_781, 6, 3, 5
g_783, 1, 1, 1
g_839, 1, 0, 0
g_874, 0, 0, 0
g_873, 0, 0, 1
g_986, 1, 0, 0
g_993, 0, 0, 0
g_1068, 0, 0, 0
g_1067, 0, 0, 0
g_1155, 1, 0, 0
g_1159, 1, 0, 0
g_1165, 0, 0, 0
g_1170, 1, 0, 0
g_1209, 2, 1, 4
g_1258, 0, 0, 0
g_1346, 1, 0, 0
g_1363, 0, 0, 0
g_1469, 0, 0, 4
g_1531, 0, 0, 0
g_1642, 0, 0, 0
g_1641, 0, 0, 0
g_1640, 1, 1, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 34, 0
_IO_stdin_used, 0, 0, 0
