var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_8,0,0,0
g_34,0,0,0
g_20,1,1,0
g_19,0,0,1
g_834,0,1,0
g_800,0,0,1
g_1285,0,2,0
g_520,0,2,0
g_117,0,0,0
g_1108,0,1,0
g_67,0,0,1
g_111,0,0,0
g_119,0,0,0
g_122,0,0,0
g_152,0,0,0
g_216,0,0,0
g_223,0,0,0
g_236,0,0,0
g_275,0,0,0
g_454,0,0,1
g_466,0,0,1
g_496,0,0,1
g_540,0,0,0
g_769,0,0,0
g_883,0,0,0
g_1113,0,0,1
g_1213,0,0,1
__PRETTY_FUNCTION__.3,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,12,32,0
_IO_stdin_used,0,0,0
