var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_46,1,0,0
g_94,1,0,0
g_293,1,0,1
g_990,0,1,1
g_1028,0,1,0
g_3,2,1,0
g_476,1,0,1
g_926,0,0,1
g_110,1,0,1
g_550,0,0,2
g_107,1,0,0
g_315,0,1,0
g_288,1,0,0
g_150,1,0,0
g_143,1,0,0
g_483,1,0,0
g_885,1,0,0
g_454,1,0,0
g_236,0,0,0
g_238,0,0,0
g_241,0,0,0
g_314,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
