name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 42
__undefined, 0, 0, 0
g_13, 0, 2, 0
g_15, 0, 0, 0
g_31, 0, 0, 0
g_47, 2, 0, 2
g_56, 0, 0, 0
g_61, 5, 2, 10
g_71, 0, 0, 0
g_70, 0, 0, 11
g_74, 0, 0, 8
g_77, 2, 1, 10
g_89, 4, 2, 9
g_102, 1, 1, 0
g_107, 0, 0, 14
g_106, 0, 0, 6
g_114, 1, 1, 11
g_115, 0, 0, 7
g_117, 0, 2, 0
g_123, 0, 2, 6
g_141, 0, 0, 9
g_140, 0, 0, 23
g_156, 0, 1, 3
g_206, 0, 0, 0
g_205, 0, 0, 13
g_204, 0, 0, 14
g_221, 0, 0, 17
g_220, 0, 0, 10
g_243, 0, 1, 0
g_260, 0, 0, 8
g_259, 1, 0, 9
g_301, 1, 1, 0
g_319, 0, 0, 4
g_320, 0, 0, 1
g_445, 0, 0, 7
g_475, 0, 0, 0
g_474, 0, 0, 1
g_479, 0, 0, 0
g_552, 0, 1, 0
g_620, 0, 0, 0
g_648, 0, 0, 1
g_647, 0, 0, 1
g_699, 1, 1, 1
g_703, 0, 0, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
