var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_417,0,0,1
g_89,0,0,1
g_17,1,0,0
g_90,2,0,0
g_1092,1,0,0
g_39,1,0,0
g_34,1,1,0
g_30,1,0,0
g_88,1,0,0
g_160,0,1,1
g_436,3,0,0
g_369,1,0,0
g_116,1,0,0
g_604,0,1,0
g_76,0,0,1
g_182,1,0,0
g_94,1,0,0
g_609,0,2,0
g_184,0,1,0
g_5,2,0,0
g_7,2,0,0
g_118,0,0,0
g_270,0,0,2
g_418,0,0,0
g_77,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,66,24,0
_IO_stdin_used,0,0,0
