name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 24
__undefined, 0, 0, 0
g_8, 1, 1, 0
g_10, 1, 1, 0
g_13, 0, 0, 9
g_60, 2, 1, 14
g_80, 1, 1, 0
g_84, 7, 4, 4
g_85, 1, 0, 0
g_90, 0, 0, 13
g_89, 0, 0, 18
g_98, 0, 0, 29
g_97, 0, 0, 46
g_106, 8, 1, 4
g_119, 1, 1, 0
g_121, 1, 2, 0
g_124, 2, 3, 0
g_155, 0, 0, 0
g_173, 0, 0, 2
g_205, 0, 0, 18
g_204, 0, 0, 5
g_203, 0, 0, 18
g_218, 1, 1, 15
g_263, 0, 0, 2
g_351, 0, 0, 0
g_350, 0, 0, 1
g_495, 3, 2, 6
g_523, 0, 0, 1
g_522, 0, 0, 0
g_521, 0, 0, 2
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
