name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 43
__undefined, 0, 0, 0
g_17, 1, 0, 45
g_119, 1, 1, 0
g_120, 1, 3, 0
g_125, 5, 2, 17
g_129, 0, 0, 0
g_130, 0, 2, 0
g_139, 2, 0, 12
g_141, 0, 0, 0
g_148, 0, 1, 0
g_161, 4, 15, 20
g_169, 0, 1, 0
g_225, 3, 2, 0
g_275, 0, 0, 0
g_314, 0, 1, 0
g_410, 0, 0, 9
g_473, 0, 1, 9
g_479, 0, 0, 0
g_481, 0, 7, 7
g_483, 0, 0, 3
g_486, 0, 1, 0
g_564, 0, 0, 0
g_645, 0, 1, 4
g_700, 0, 1, 0
g_817, 0, 0, 0
g_843, 0, 0, 0
g_901, 0, 0, 1
g_982, 0, 0, 0
g_983, 0, 0, 1
g_987, 1, 1, 0
g_991, 0, 0, 0
g_992, 0, 0, 0
g_993, 0, 0, 1
g_1043, 0, 0, 3
g_1044, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
