name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 49
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_66, 0, 0, 0
g_71, 0, 0, 1
g_88, 0, 0, 1
g_90, 0, 0, 0
g_89, 0, 0, 0
g_99, 0, 0, 0
g_106, 0, 0, 0
g_129, 0, 0, 0
g_133, 0, 0, 1
g_163, 0, 0, 1
g_172, 0, 0, 0
g_171, 0, 0, 0
g_199, 0, 0, 0
g_238, 0, 0, 0
g_253, 0, 0, 0
g_255, 0, 0, 0
g_256, 0, 0, 1
g_262, 0, 0, 0
g_349, 0, 0, 1
g_351, 0, 0, 1
g_430, 0, 0, 0
g_478, 0, 0, 0
g_496, 0, 0, 0
g_498, 0, 0, 0
g_505, 0, 0, 0
g_526, 0, 0, 0
g_537, 0, 0, 0
g_536, 0, 0, 0
g_569, 0, 0, 1
g_570, 0, 0, 0
g_711, 0, 0, 1
g_755, 0, 0, 0
g_759, 0, 0, 1
g_795, 0, 0, 0
g_938, 0, 0, 1
g_954, 0, 0, 1
g_959, 0, 0, 1
g_1003, 0, 0, 0
g_1024, 0, 0, 0
g_1031, 0, 0, 0
g_1059, 0, 0, 0
g_1058, 0, 0, 0
g_1057, 0, 0, 0
g_1056, 0, 0, 0
g_1055, 0, 0, 0
g_1133, 0, 0, 0
g_1132, 0, 0, 0
g_1131, 0, 0, 0
g_1130, 0, 0, 0
g_1241, 0, 0, 1
g_1279, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
