name, constant_write, var_write, read
g_2, 1, 1, 1
g_66, 0, 0, 0
g_71, 0, 0, 0
g_88, 0, 0, 1
g_99, 0, 0, 0
g_106, 0, 0, 0
g_129, 0, 0, 0
g_133, 0, 0, 0
g_163, 0, 0, 1
g_199, 0, 0, 0
g_238, 0, 0, 0
g_253, 0, 0, 0
g_255, 0, 0, 0
g_256, 0, 0, 1
g_349, 0, 0, 1
g_351, 0, 0, 0
g_478, 0, 0, 0
g_496, 0, 0, 0
g_498, 0, 0, 0
g_526, 0, 0, 0
g_569, 0, 0, 0
g_570, 0, 0, 0
g_711, 0, 0, 0
g_755, 0, 0, 0
g_759, 0, 0, 0
g_795, 0, 0, 0
g_938, 0, 0, 0
g_954, 0, 0, 1
g_959, 0, 0, 1
g_1241, 0, 0, 1
g_1279, 0, 0, 1
crc32_context, 0, 8, 49
crc32_tab, 0, 0, 0
g_537, 0, 0, 0
g_536, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
