name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_5, 0, 0, 0
g_17, 1, 0, 0
g_26, 1, 0, 9
g_25, 0, 0, 43
g_86, 4, 1, 10
g_90, 9, 7, 0
g_125, 2, 0, 0
g_146, 0, 0, 30
g_145, 0, 0, 19
g_191, 17, 8, 18
g_204, 1, 1, 0
g_216, 0, 0, 0
g_215, 0, 0, 45
g_222, 0, 0, 0
g_231, 1, 1, 0
g_244, 5, 3, 4
g_259, 0, 0, 26
g_258, 1, 0, 43
g_267, 0, 0, 0
g_271, 0, 0, 0
g_274, 1, 1, 0
g_285, 0, 0, 16
g_284, 0, 0, 10
g_295, 3, 1, 2
g_360, 6, 2, 5
g_418, 0, 0, 10
g_417, 0, 0, 9
g_421, 0, 0, 5
g_420, 1, 0, 20
g_439, 0, 0, 1
g_438, 0, 0, 13
g_455, 1, 0, 2
g_469, 0, 0, 2
g_507, 0, 0, 0
g_506, 0, 0, 2
g_510, 0, 2, 0
g_589, 1, 1, 0
g_667, 0, 1, 0
g_742, 1, 0, 1
g_957, 1, 3, 0
g_984, 3, 0, 0
g_994, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 23, 0
_IO_stdin_used, 0, 0, 0
