var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,0,3
g_8,1,2,5
g_44,0,0,1
g_74,0,0,0
g_75,0,0,0
g_81,0,0,1
g_83,0,0,1
g_97,0,0,0
g_104,0,0,0
g_113,0,0,0
g_115,0,0,1
g_137,0,0,0
g_141,0,0,1
g_159,0,0,1
g_163,0,0,0
g_269,0,0,0
g_285,0,0,0
g_303,0,0,1
g_535,0,0,1
g_631,0,0,0
g_759,0,0,0
g_814,0,0,2
g_938,0,0,0
g_962,0,0,0
g_976,0,0,0
g_1021,0,0,0
g_1022,0,0,0
g_1023,0,0,1
g_1026,0,0,1
g_1091,0,0,1
g_1152,0,0,1
g_1156,0,0,0
g_1373,0,0,0
g_1498,0,0,0
g_1583,0,0,1
g_1761,0,0,1
g_1814,0,0,0
g_1916,0,0,0
g_1928,0,0,0
g_1974,0,0,0
g_2028,0,0,1
g_2061,0,0,0
g_2101,0,0,1
g_2147,0,0,1
g_2238,0,0,0
g_2241,0,0,1
g_2291,0,0,0
crc32_context,0,8,64
crc32_tab,0,0,9
g_374,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
