var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,22
__undefined,0,0,0
g_10,1,1,6
g_24,1,1,11
g_40,0,0,0
g_46,0,0,0
g_89,0,0,15
g_88,0,0,14
g_194,2,2,0
g_258,0,0,10
g_426,0,0,0
g_442,0,0,1
g_441,0,0,2
g_507,0,0,0
g_576,0,0,0
g_704,0,0,0
g_793,0,0,4
g_943,0,0,1
g_988,0,0,0
g_1044,0,0,1
g_1229,0,0,0
g_1232,0,0,1
g_1231,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
