name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 32
__undefined, 0, 0, 0
g_26, 0, 0, 0
g_70, 4, 2, 12
g_74, 5, 4, 34
g_76, 0, 0, 0
g_75, 0, 0, 1
g_77, 0, 0, 9
g_110, 2, 2, 0
g_114, 7, 10, 0
g_223, 2, 1, 8
g_224, 0, 0, 0
g_236, 0, 1, 1
g_273, 0, 0, 6
g_272, 0, 0, 3
g_306, 0, 0, 0
g_346, 0, 0, 3
g_507, 0, 0, 0
g_506, 0, 0, 0
g_518, 0, 0, 1
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
