var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,45
__undefined,0,0,0
g_5,0,4,0
g_9,0,0,0
g_31,0,10,20
g_32,4,2,0
g_90,0,28,21
g_98,1,7,14
g_148,0,0,13
g_160,2,7,19
g_179,1,9,16
g_227,2,6,0
g_247,0,3,6
g_251,2,3,0
g_317,0,2,0
g_329,1,2,0
g_353,1,2,0
g_354,0,3,0
g_355,0,0,0
g_356,0,10,8
g_357,0,0,0
g_358,0,0,0
g_359,0,8,5
g_394,0,1,9
g_516,0,0,0
g_762,0,1,2
g_766,2,3,14
g_767,0,0,1
g_768,0,7,0
g_939,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
