name, constant_write, var_write, read
g_2, 1, 0, 11
g_38, 1, 1, 16
g_56, 5, 1, 8
g_74, 0, 6, 0
g_82, 2, 2, 7
g_87, 2, 2, 5
g_98, 1, 4, 1
g_135, 1, 3, 5
g_161, 1, 2, 0
g_188, 3, 1, 5
g_190, 0, 2, 0
g_214, 4, 4, 6
g_215, 1, 2, 5
g_242, 0, 1, 7
g_252, 0, 2, 1
g_253, 0, 1, 0
g_254, 1, 2, 1
g_265, 1, 2, 2
g_266, 1, 1, 2
g_276, 1, 2, 1
g_296, 0, 3, 0
g_316, 1, 2, 3
g_319, 0, 6, 5
g_383, 0, 3, 0
g_464, 0, 5, 1
g_503, 0, 0, 7
g_551, 2, 3, 3
g_566, 4, 3, 1
g_616, 0, 3, 0
g_667, 0, 1, 0
g_691, 0, 2, 1
g_709, 1, 1, 1
g_759, 0, 2, 0
crc32_context, 0, 8, 50
crc32_tab, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
