name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 50
__undefined, 0, 0, 0
g_2, 2, 0, 21
g_38, 4, 1, 29
g_56, 4, 0, 11
g_74, 0, 6, 0
g_82, 3, 2, 14
g_87, 5, 2, 11
g_98, 0, 2, 0
g_135, 5, 2, 12
g_161, 2, 0, 0
g_188, 2, 1, 10
g_190, 0, 2, 0
g_214, 9, 4, 12
g_215, 1, 2, 8
g_242, 3, 0, 11
g_252, 0, 1, 0
g_253, 0, 1, 0
g_254, 1, 1, 6
g_265, 1, 1, 0
g_266, 2, 0, 2
g_276, 1, 2, 0
g_296, 0, 4, 0
g_316, 2, 2, 6
g_319, 3, 6, 10
g_383, 0, 3, 0
g_464, 0, 5, 9
g_503, 0, 0, 8
g_551, 4, 3, 8
g_566, 4, 3, 5
g_616, 0, 3, 0
g_667, 0, 1, 0
g_691, 2, 2, 1
g_709, 3, 1, 1
g_759, 2, 2, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
