var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_16,1,1,28
g_44,0,3,0
g_63,0,1,0
g_64,1,2,17
g_79,0,0,16
g_85,4,10,24
g_88,0,5,19
g_100,0,1,0
g_105,0,7,15
g_139,2,2,0
g_149,2,6,0
g_166,0,0,8
g_180,0,6,0
g_192,1,3,0
g_199,1,2,0
g_226,0,3,0
g_272,2,2,0
g_363,0,4,6
g_404,0,0,0
g_423,0,2,0
g_435,2,2,7
g_487,0,1,6
g_703,0,0,0
g_786,0,1,4
g_787,0,1,2
g_862,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,26,0
_IO_stdin_used,0,0,0
