var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,18
__undefined,0,0,0
g_2,0,0,0
g_65,10,10,111
g_108,0,0,44
g_107,0,0,52
g_118,2,2,50
g_123,3,3,51
g_122,0,1,95
g_244,6,6,0
g_399,0,0,0
g_398,0,0,2
g_588,0,0,0
g_601,0,0,1
g_661,0,0,0
g_707,1,0,0
g_901,0,0,1
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
