var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_11,0,0,30
g_53,1,2,0
g_58,1,2,2
g_91,2,21,14
g_101,0,5,0
g_105,0,1,0
g_106,1,1,20
g_109,0,3,1
g_113,2,0,10
g_117,0,7,4
g_144,0,0,12
g_145,1,1,13
g_146,3,7,7
g_156,6,6,11
g_157,0,4,2
g_162,2,2,18
g_163,0,1,19
g_213,0,0,4
g_214,0,2,14
g_278,0,6,1
g_280,0,4,8
g_291,1,5,15
g_414,0,0,1
g_415,0,1,3
g_463,0,1,1
g_697,0,6,1
g_741,0,1,0
g_786,0,1,1
g_787,0,1,0
g_788,0,2,5
g_863,0,5,3
g_914,0,0,0
g_1028,0,0,2
g_1059,0,0,0
g_1063,0,1,0
g_1071,0,1,2
g_1074,0,1,2
g_1174,0,0,0
g_1177,0,0,0
g_1181,0,2,2
g_1184,0,1,1
g_1197,0,1,0
g_1200,0,1,2
crc32_context,0,8,60
crc32_tab,0,0,9
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
