var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_58,0,0,0
g_463,0,0,0
g_146,0,0,0
g_291,0,0,0
g_117,0,0,0
g_278,0,0,0
g_109,0,0,0
g_101,0,0,0
g_156,0,0,0
g_863,0,0,0
g_1181,0,0,0
g_91,0,0,0
g_113,0,0,0
g_1184,0,0,0
g_53,0,0,0
g_786,0,0,0
g_1197,0,0,0
g_157,0,0,0
g_787,0,0,0
g_788,0,0,0
g_1063,0,0,0
g_1071,0,0,0
g_1074,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
