var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_44,0,1,0
g_767,1,0,0
g_273,0,2,1
g_488,0,0,0
g_8,1,0,0
g_215,0,1,0
g_355,1,0,0
g_1035,0,1,0
g_636,1,0,0
g_258,1,0,0
g_779,1,0,2
g_65,1,0,2
g_312,1,0,2
g_326,1,0,0
g_364,2,0,0
g_2,2,0,0
g_149,0,0,2
g_173,0,0,2
g_175,0,0,0
g_177,0,0,0
g_178,0,0,0
g_216,0,0,0
g_228,0,0,2
g_266,0,0,0
g_267,0,0,0
g_268,0,0,0
g_270,0,0,0
g_313,0,0,2
g_333,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,12,46,0
_IO_stdin_used,0,0,0
