var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,2,58
g_8,0,1,0
g_44,0,4,0
g_65,2,4,36
g_149,0,2,38
g_173,0,1,17
g_175,1,4,0
g_177,0,4,0
g_178,2,9,0
g_215,1,4,24
g_216,0,3,0
g_228,0,2,11
g_258,0,6,0
g_266,1,2,0
g_267,0,6,0
g_268,0,4,0
g_270,2,7,0
g_273,2,4,23
g_312,2,3,23
g_313,3,2,26
g_326,2,6,0
g_333,0,1,18
g_355,0,1,0
g_364,4,34,14
g_488,2,4,0
g_636,8,10,9
g_767,0,1,0
g_779,0,2,3
g_1035,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,29,0
_IO_stdin_used,0,0,0
