var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,30
__undefined,0,0,0
g_2,1,1,4
g_5,1,2,4
g_40,0,0,0
g_61,0,0,1
g_72,0,0,1
g_77,0,0,1
g_78,0,0,1
g_102,0,0,0
g_104,0,0,0
g_111,0,0,0
g_116,0,0,0
g_122,0,0,0
g_123,0,0,0
g_142,0,0,0
g_141,0,0,0
g_177,0,0,0
g_197,0,0,1
g_245,0,0,1
g_246,0,0,0
g_259,0,0,0
g_295,0,0,0
g_294,0,0,0
g_293,0,0,0
g_305,0,0,0
g_304,0,0,0
g_315,0,0,0
g_314,0,0,0
g_313,0,0,0
g_348,0,0,1
g_352,0,0,0
g_351,0,0,0
g_503,0,0,0
g_502,0,0,0
g_501,0,0,0
g_517,0,0,1
g_628,0,0,0
g_630,0,0,0
g_694,0,0,0
g_775,0,0,0
g_774,0,0,0
g_799,0,0,0
g_804,0,0,0
g_803,0,0,0
g_802,0,0,0
g_801,0,0,0
g_932,0,0,0
g_979,0,0,1
g_1034,0,0,0
g_1050,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
