name, constant_write, var_write, read
g_53, 3, 0, 4
g_3, 3, 1, 6
g_10, 1, 0, 0
g_24, 1, 0, 3
g_33, 2, 1, 3
g_36, 2, 4, 5
g_43, 1, 0, 2
g_90, 0, 0, 0
g_98, 0, 1, 0
g_103, 2, 1, 1
g_104, 1, 1, 1
g_107, 2, 2, 2
g_121, 1, 1, 0
g_125, 0, 0, 0
g_127, 1, 1, 0
g_149, 2, 1, 2
g_243, 2, 1, 0
g_290, 1, 1, 0
g_296, 2, 1, 4
g_387, 0, 0, 0
g_394, 0, 0, 0
g_403, 1, 0, 0
g_514, 0, 1, 0
g_189, 1, 0, 16
g_199, 0, 0, 15
g_52, 0, 0, 11
g_372, 0, 1, 0
g_311, 0, 0, 5
g_315, 0, 0, 2
g_286, 0, 0, 1
g_313, 0, 0, 1
g_312, 0, 0, 1
g_441, 0, 1, 2
g_488, 0, 0, 0
g_200, 0, 0, 5
g_314, 0, 0, 2
g_536, 0, 0, 0
g_294, 1, 1, 0
g_373, 0, 0, 0
g_287, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 1, 22, 0
_IO_stdin_used, 0, 0, 0
