var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,4
g_47,0,0,1
g_68,0,0,0
g_79,0,0,0
g_78,0,0,1
g_81,0,0,0
g_83,0,0,0
g_116,0,0,0
g_124,0,0,0
g_125,0,0,0
g_163,0,0,0
g_162,0,0,0
g_161,0,0,0
g_180,0,0,0
g_185,0,0,0
g_184,0,0,1
g_189,0,0,1
g_238,0,0,0
g_241,0,0,0
g_299,0,0,1
g_349,0,0,0
g_352,0,0,1
g_391,0,0,1
g_459,0,0,1
g_468,0,0,0
g_469,0,0,0
g_517,0,0,0
g_516,0,0,0
g_597,0,0,0
g_622,0,0,0
g_626,0,0,0
g_657,0,0,1
g_682,0,0,0
g_681,0,0,0
g_680,0,0,0
g_679,0,0,0
g_678,0,0,0
g_687,0,0,0
g_686,0,0,0
g_824,0,0,0
g_895,0,0,0
g_894,0,0,0
g_1055,0,0,0
g_1167,0,0,1
g_1170,0,0,0
g_1198,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,21,0
_IO_stdin_used,0,0,0
