name, constant_write, var_write, read
g_3, 7, 0, 0
g_189, 5, 0, 0
g_199, 1, 0, 1
g_36, 4, 0, 1
g_514, 1, 0, 0
g_98, 1, 2, 0
g_104, 5, 1, 0
g_387, 0, 2, 0
g_90, 1, 0, 0
g_53, 3, 0, 0
g_24, 4, 0, 0
g_33, 4, 0, 0
g_43, 4, 0, 0
g_103, 0, 1, 0
g_107, 4, 0, 0
g_121, 0, 0, 0
g_125, 0, 0, 0
g_127, 3, 0, 0
g_149, 3, 0, 0
g_243, 4, 0, 0
g_290, 4, 0, 0
g_394, 1, 0, 0
g_403, 4, 0, 0
g_312, 0, 0, 1
g_52, 2, 0, 0
g_200, 1, 0, 0
g_313, 0, 0, 0
g_314, 0, 0, 0
g_315, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 9, 60, 0
_IO_stdin_used, 0, 0, 0
