var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,33
__undefined,0,0,0
g_13,0,1,4
g_30,0,1,11
g_59,0,0,3
g_61,1,1,0
g_63,0,0,0
g_64,0,3,7
g_66,0,2,0
g_70,0,1,0
g_80,0,2,0
g_108,0,1,0
g_124,0,1,0
g_173,0,0,0
g_174,0,1,0
g_224,0,1,2
g_225,0,1,4
g_235,0,0,0
g_304,0,0,1
g_310,0,1,1
g_345,0,0,0
g_372,0,0,0
g_373,0,0,1
g_464,0,0,0
g_486,0,0,0
g_546,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
