var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,47
g_5,1,1,37
g_26,3,0,102
g_63,4,4,124
g_88,10,4,8
g_157,0,10,10
g_195,6,3,62
g_200,3,2,2
g_206,0,0,6
g_236,0,3,3
g_306,0,0,34
g_307,0,3,3
g_528,0,0,5
g_613,0,0,0
g_614,0,1,13
g_923,0,1,1
g_962,0,0,0
crc32_context,0,4,26
crc32_tab,0,0,5
g_624,0,0,13
g_787,0,0,5
g_623,0,0,29
g_143,0,5,39
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
