name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 0, 0, 0
g_6, 1, 1, 0
g_9, 0, 2, 0
g_18, 2, 1, 0
g_70, 14, 5, 28
g_73, 17, 25, 17
g_98, 2, 3, 0
g_99, 4, 1, 4
g_150, 0, 1, 0
g_173, 5, 2, 7
g_176, 0, 3, 0
g_180, 1, 1, 11
g_190, 5, 2, 6
g_218, 0, 6, 0
g_265, 0, 1, 0
g_387, 0, 2, 0
g_425, 3, 4, 0
g_442, 0, 1, 0
g_509, 1, 1, 3
g_634, 2, 1, 8
g_636, 0, 3, 0
g_661, 0, 1, 0
g_718, 0, 0, 0
g_719, 0, 3, 0
g_820, 1, 1, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 25, 0
_IO_stdin_used, 0, 0, 0
