name, constant_write, var_write, read
crc32_context, 0, 31, 32
crc32_tab, 0, 0, 0
g_480, 1, 0, 2
g_7, 0, 0, 1
g_87, 1, 0, 0
g_89, 0, 1, 0
g_350, 2, 0, 0
g_483, 0, 1, 0
g_276, 1, 0, 0
g_305, 1, 0, 0
g_132, 0, 0, 0
g_197, 1, 0, 0
g_270, 0, 1, 0
g_232, 0, 1, 0
g_103, 0, 1, 0
g_91, 0, 1, 0
g_626, 1, 0, 0
g_705, 0, 1, 0
g_349, 1, 0, 0
g_405, 0, 0, 0
g_674, 0, 1, 0
g_356, 0, 1, 0
g_749, 0, 1, 0
g_301, 0, 0, 1
g_587, 0, 0, 1
__PRETTY_FUNCTION__.3, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
