name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 0, 0, 0
g_4, 1, 0, 9
g_27, 1, 0, 0
g_56, 5, 3, 8
g_64, 1, 0, 6
g_63, 0, 0, 9
g_71, 0, 0, 0
g_72, 2, 2, 0
g_80, 3, 0, 0
g_98, 2, 2, 0
g_114, 0, 0, 8
g_113, 0, 0, 2
g_130, 2, 2, 27
g_177, 0, 0, 0
g_184, 3, 1, 2
g_186, 1, 0, 1
g_236, 0, 0, 16
g_235, 0, 0, 9
g_244, 0, 0, 2
g_243, 0, 0, 2
g_242, 0, 0, 4
g_287, 0, 0, 2
g_286, 0, 0, 9
g_328, 0, 0, 21
g_426, 1, 2, 1
g_495, 1, 1, 0
g_506, 0, 0, 0
g_517, 1, 2, 14
g_519, 1, 0, 0
g_596, 0, 0, 0
g_624, 2, 1, 2
g_626, 0, 0, 0
g_625, 2, 0, 1
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 17, 0
_IO_stdin_used, 0, 0, 0
