var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,3
g_12,1,1,1
g_57,0,0,0
g_66,0,0,0
g_85,0,0,1
g_87,0,0,0
g_89,0,0,1
g_128,0,0,1
g_143,0,0,0
g_145,0,0,0
g_176,0,0,1
g_188,0,0,1
g_232,0,0,0
g_247,0,0,1
g_329,0,0,0
g_416,0,0,1
g_499,0,0,1
g_549,0,0,1
g_606,0,0,1
g_670,0,0,1
g_792,0,0,1
crc32_context,0,8,39
crc32_tab,0,0,9
g_316,0,0,1
g_651,0,0,1
g_157,0,0,1
g_380,0,0,1
g_315,0,0,2
g_65,0,0,3
g_158,0,0,1
g_381,0,0,2
g_112,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
