name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_8, 0, 0, 33
g_17, 4, 1, 28
g_52, 3, 1, 23
g_68, 0, 0, 1
g_78, 3, 3, 8
g_97, 8, 4, 6
g_110, 1, 2, 5
g_144, 0, 0, 8
g_146, 1, 0, 2
g_246, 1, 0, 2
g_254, 0, 0, 0
g_253, 0, 0, 3
g_269, 0, 0, 4
g_344, 0, 0, 0
g_356, 1, 0, 2
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 10, 0
_IO_stdin_used, 0, 0, 0
