name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 59
__undefined, 0, 0, 0
g_7, 0, 2, 0
g_24, 1, 5, 4
g_41, 0, 2, 0
g_52, 0, 1, 0
g_56, 2, 0, 8
g_62, 5, 16, 14
g_64, 0, 4, 0
g_70, 0, 3, 0
g_109, 3, 1, 8
g_262, 1, 1, 0
g_263, 2, 2, 0
g_327, 2, 1, 0
g_330, 6, 3, 9
g_339, 0, 2, 0
g_363, 0, 1, 0
g_384, 2, 1, 0
g_429, 0, 1, 1
g_442, 0, 1, 0
g_552, 0, 1, 0
g_554, 2, 1, 5
g_555, 0, 0, 0
g_557, 1, 2, 5
g_559, 0, 0, 0
g_611, 0, 0, 1
g_612, 0, 1, 0
g_656, 0, 0, 0
g_657, 0, 1, 0
g_771, 0, 0, 4
g_773, 0, 0, 0
g_774, 0, 2, 0
g_817, 0, 1, 0
g_898, 0, 2, 3
g_907, 1, 0, 0
g_934, 0, 1, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
