var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,31
__undefined,0,0,0
g_9,0,0,11
g_8,0,0,14
g_28,0,0,8
g_45,0,1,7
g_56,0,0,1
g_58,0,0,7
g_95,0,1,7
g_132,1,2,5
g_164,0,0,0
g_165,0,0,5
g_249,0,0,3
g_258,0,0,0
g_278,0,2,8
g_298,0,0,2
g_314,0,1,0
g_356,0,0,2
g_355,0,0,6
g_354,0,0,2
g_468,0,0,0
g_484,0,0,7
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
