name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 33
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_79, 0, 0, 0
g_81, 0, 0, 0
g_84, 0, 0, 1
g_92, 0, 0, 0
g_91, 3, 0, 3
g_98, 0, 0, 0
g_102, 0, 0, 1
g_107, 0, 0, 0
g_106, 0, 0, 0
g_169, 0, 0, 0
g_175, 1, 1, 0
g_178, 0, 0, 0
g_182, 0, 0, 0
g_181, 0, 0, 0
g_247, 0, 0, 0
g_252, 0, 0, 1
g_255, 0, 0, 1
g_294, 0, 0, 0
g_293, 0, 0, 0
g_299, 0, 0, 1
g_301, 0, 0, 1
g_310, 0, 0, 1
g_329, 0, 0, 0
g_328, 0, 0, 0
g_347, 0, 0, 0
g_385, 0, 0, 0
g_384, 0, 0, 0
g_427, 0, 0, 0
g_505, 0, 0, 1
g_504, 0, 0, 0
g_601, 0, 0, 3
g_623, 0, 0, 1
g_633, 0, 0, 0
g_632, 1, 1, 0
g_651, 0, 0, 1
g_650, 0, 0, 0
g_649, 0, 0, 0
g_698, 1, 1, 0
g_708, 0, 0, 1
g_723, 0, 0, 1
g_847, 0, 0, 0
g_909, 0, 0, 0
g_908, 0, 0, 0
g_919, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
