var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_10,0,0,0
g_12,0,0,1
g_11,0,1,1
g_79,0,0,0
g_84,0,0,0
g_86,0,0,0
g_97,0,0,0
g_127,0,0,0
g_148,0,0,0
g_170,0,0,1
g_208,0,0,0
g_210,0,0,0
g_212,0,0,0
g_256,0,0,1
g_258,0,0,0
g_257,0,0,0
g_290,0,0,0
g_296,0,0,0
g_302,0,0,0
g_301,0,0,0
g_300,0,0,0
g_299,0,0,0
g_384,0,0,1
g_422,0,0,1
g_423,0,0,1
g_428,0,0,1
g_476,0,0,0
g_475,0,0,0
g_481,0,0,0
g_480,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,18,0
_IO_stdin_used,0,0,0
