name, constant_write, var_write, read
g_4, 1, 1, 2
g_18, 1, 0, 0
g_49, 1, 0, 0
g_89, 1, 0, 0
g_110, 1, 0, 0
g_127, 0, 0, 1
g_129, 0, 0, 0
g_131, 1, 0, 1
g_170, 0, 0, 0
g_213, 0, 0, 0
g_278, 0, 0, 0
g_280, 0, 0, 0
g_361, 1, 0, 0
g_418, 0, 0, 0
g_460, 0, 0, 0
g_811, 1, 0, 0
g_879, 1, 0, 0
g_1135, 0, 0, 0
g_2, 0, 0, 1
g_24, 0, 0, 0
g_23, 0, 0, 1
g_41, 1, 0, 0
g_84, 0, 0, 2
g_81, 0, 0, 2
g_200, 0, 0, 2
g_42, 0, 0, 4
g_82, 0, 0, 2
g_1129, 0, 1, 0
g_140, 0, 0, 1
g_897, 0, 0, 1
g_898, 0, 0, 0
g_967, 0, 0, 0
g_455, 0, 0, 0
g_201, 0, 0, 0
g_83, 0, 0, 0
g_345, 0, 0, 0
g_968, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 18, 0
_IO_stdin_used, 0, 0, 0
