var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,4
g_48,1,1,5
g_50,1,1,4
g_68,0,0,0
g_71,0,0,2
g_70,0,0,0
g_115,0,0,1
g_116,0,0,0
g_192,0,0,0
g_191,0,0,1
g_221,0,0,0
g_652,0,0,1
g_680,0,0,0
g_760,0,0,1
g_782,0,0,0
g_788,1,1,4
g_819,0,0,0
g_905,0,0,0
g_955,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,14,0
_IO_stdin_used,0,0,0
