var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,33
__undefined,0,0,0
g_2,1,1,15
g_5,1,2,7
g_14,1,1,0
g_24,0,0,0
g_26,1,1,0
g_30,0,0,4
g_40,2,0,9
g_42,0,4,7
g_83,0,0,0
g_111,3,3,0
g_124,3,4,11
g_134,1,1,7
g_146,0,0,8
g_150,0,0,0
g_152,0,0,2
g_156,0,0,0
g_155,0,0,6
g_177,1,0,0
g_179,0,1,0
g_224,0,0,0
g_247,0,1,7
g_253,0,0,1
g_281,0,1,11
g_380,0,0,0
g_379,0,0,2
g_385,0,0,1
g_390,1,1,4
g_418,0,0,0
g_417,0,0,0
g_416,0,0,0
g_460,0,0,1
g_544,0,0,0
g_543,0,0,0
g_574,0,0,1
g_573,0,0,1
g_581,0,0,0
g_656,0,0,0
g_675,0,0,0
g_724,0,0,1
g_774,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
